0.599743,0.0,0.0
0.5998680000000001,0.0,0.0
0.5999930000000001,0.0,0.0
0.600118,0.0,0.0
0.6002430000000001,0.0,0.0
0.600368,0.0,0.0
0.600493,0.0,0.0
0.6006180000000001,0.0,0.0
0.600743,0.0,0.0
0.6008680000000001,0.0,0.0
0.6009930000000001,0.0,0.0
0.601118,0.0,0.0
0.6012430000000001,0.0,0.0
0.601368,0.0,0.0
0.601493,0.0,0.0
0.6016180000000001,0.0,0.0
0.601743,0.0,0.0
0.6018680000000001,0.0,0.0
0.6019930000000001,0.0,0.0
0.602118,0.0,0.0
0.6022430000000001,0.0,0.0
0.602368,0.0,0.0
0.6024930000000001,0.0,0.0
0.6026180000000001,0.0,0.0
0.602743,0.0,0.0
0.6028680000000001,0.0,0.0
0.6029930000000001,0.0,0.0
0.603118,0.0,0.0
0.6032430000000001,0.0,0.0
0.603368,0.0,0.0
0.6034930000000001,0.0,0.0
0.6036180000000001,0.0,0.0
0.603743,0.0,0.0
0.6038680000000001,0.0,0.0
0.6039930000000001,0.0,0.0
0.604118,0.0,0.0
0.6042430000000001,0.0,0.0
0.604368,0.0,0.0
0.6044930000000001,0.0,0.0
0.6046180000000001,0.0,0.0
0.604743,0.0,0.0
0.6048680000000001,0.0,0.0
0.604993,4.205214019251841e-17,1.6640022443513619e-15
0.605118,6.840965645526588e-17,1.8023595685398252e-15
0.6052430000000001,0.0,0.0
0.605368,2.2095587242851785e-17,1.7703054115092696e-15
0.6054930000000001,1.04923900896306e-17,1.8010586480840773e-15
0.6056180000000001,2.9150241420197285e-17,1.8080670536815124e-15
0.605743,3.264786500918061e-17,1.8302581987882957e-15
0.6058680000000001,5.56783385313077e-17,1.8206212100166747e-15
0.605993,4.333029774848757e-17,1.8143136345120673e-15
0.606118,5.827099685987702e-17,1.938305241304973e-15
0.6062430000000001,7.072819438543882e-17,1.890601253358604e-15
0.606368,4.4094516417843155e-17,1.8426019791411857e-15
0.6064930000000001,2.808699153334271e-17,1.7157982691084865e-15
0.6066180000000001,8.349042403219186e-18,1.7245855949598575e-15
0.606743,8.042628252096941e-18,1.844937484633552e-15
0.6068680000000001,2.001204985578806e-17,1.9151828778464357e-15
0.606993,8.973139562932146e-18,1.9369790024031002e-15
0.607118,4.2825122377200674e-17,2.046541047578671e-15
0.6072430000000001,9.72108342421607e-18,1.794521954459024e-15
0.607368,3.003095649958447e-17,1.8075542959425274e-15
0.6074930000000001,5.929663886723299e-17,1.879467313098145e-15
0.6076180000000001,1.4644108004392146e-17,1.9842332508795244e-15
0.607743,4.052535081613788e-17,2.0569622987543573e-15
0.6078680000000001,5.613262229533627e-17,1.9794917656350826e-15
0.607993,2.848694336421176e-17,1.672869373726855e-15
0.608118,4.478994163767612e-18,1.7662536848693818e-15
0.6082430000000001,4.283201761588917e-17,1.875075063799083e-15
0.608368,2.785665558568984e-17,1.882884540089847e-15
0.6084930000000001,4.042948951561933e-17,1.8722989539457634e-15
0.6086180000000001,4.8488499980129073e-17,1.952144491307715e-15
0.608743,5.623303072028859e-17,1.9043724110889375e-15
0.6088680000000001,7.22926019678945e-17,1.9165565106651785e-15
0.608993,4.287129053364192e-17,1.9106084659334563e-15
0.609118,9.68245352433936e-18,1.950940451951479e-15
0.6092430000000001,1.0456102611915058e-17,2.085503277940507e-15
0.609368,4.525775103372646e-17,2.067175945580283e-15
0.6094930000000001,1.1694930354069537e-17,2.1270942600853434e-15
0.6096180000000001,1.6005851390908293e-17,2.145033643979836e-15
0.609743,4.68403677598971e-17,2.087301040468172e-15
0.6098680000000001,3.9508673695652074e-17,2.1159590402622792e-15
0.609993,6.187085169538522e-17,2.129692849228559e-15
0.610118,5.982395713449814e-17,1.983829051587115e-15
0.6102430000000001,4.519000993208958e-17,1.8363042885406127e-15
0.610368,3.893197000539358e-17,1.8237289446056227e-15
0.6104930000000001,6.262750412250413e-17,1.9031381080014583e-15
0.6106180000000001,1.0243925840006493e-18,2.0449282678834016e-15
0.610743,-6.488254549124652e-18,2.0434224185774333e-15
0.6108680000000001,5.822343291827308e-17,2.0352693167679013e-15
0.610993,3.2674716042450805e-17,1.9162764479978204e-15
0.611118,4.540764979833843e-17,1.9527448924132077e-15
0.6112430000000001,3.121781164395597e-17,1.9897467419383936e-15
0.611368,5.898201142371334e-17,2.1285565788730994e-15
0.6114930000000001,2.3270154471306793e-17,2.006832545892462e-15
0.6116180000000001,3.098846809284297e-17,1.9190869651021334e-15
0.611743,2.5781411286466527e-17,1.9538930643039428e-15
0.6118680000000001,3.5350842788477336e-17,1.9565611840102326e-15
0.611993,2.9304618186347916e-17,1.890214873194291e-15
0.612118,5.284115223876246e-17,1.874289955048331e-15
0.6122430000000001,7.027748918557764e-17,1.7834319151763427e-15
0.612368,3.6055230251597525e-17,1.7141369812448965e-15
0.6124930000000001,4.5064061631533706e-17,2.0561192764383397e-15
0.6126180000000001,3.1747502926050646e-17,2.106457512827673e-15
0.612743,5.187991794473386e-17,2.0627760336246552e-15
0.6128680000000001,5.793396080542224e-17,2.1146460883319935e-15
0.612993,3.9915068630741707e-17,2.0652847503619273e-15
0.613118,3.321861948103127e-17,2.107714914567187e-15
0.6132430000000001,4.900702014221734e-17,1.867757616422942e-15
0.613368,3.1793931446952045e-17,1.8244600237638783e-15
0.6134930000000001,3.492221328990839e-17,1.9873525760695023e-15
0.6136180000000001,7.242882655369378e-17,1.9927248166596696e-15
0.613743,6.536996544184275e-17,1.9267703514279454e-15
0.6138680000000001,7.150326110728553e-17,1.904605660415224e-15
0.613993,6.176808044187071e-17,1.9902189635014672e-15
0.614118,4.6635379207525426e-17,2.03219673100444e-15
0.6142430000000001,1.8336151060869574e-17,1.985951188527775e-15
0.614368,-8.377131952569724e-18,2.1842297787958366e-15
0.6144930000000001,6.423355837340881e-17,2.2276650165655803e-15
0.6146180000000001,6.25185433121369e-17,2.149302239525795e-15
0.614743,7.04253955809733e-18,1.907562194745685e-15
0.6148680000000001,3.416594806634882e-17,1.7024525456157347e-15
0.614993,1.418376599180201e-17,1.486738798362855e-15
0.615118,2.843196517113827e-17,1.5724878833136458e-15
0.6152430000000001,3.922083000546807e-17,1.5770323410108484e-15
0.615368,5.456015100604027e-17,1.6650535754520268e-15
0.6154930000000001,5.4199704770597993e-17,1.5560697509187294e-15
0.6156180000000001,4.3263482017559314e-17,1.5229568510740913e-15
0.615743,2.5524313713779183e-17,1.4382531924523844e-15
0.6158680000000001,6.704617049975616e-17,1.2175248939769147e-15
0.615993,4.670930988832044e-17,1.0630678663634397e-15
0.616118,4.4326799187214485e-17,9.035220169782314e-16
0.6162430000000001,6.135611404308627e-17,9.73123009813307e-16
0.616368,5.0267221352733586e-17,1.0121872953664498e-15
0.6164930000000001,7.250205777718826e-17,9.316441913317807e-16
0.6166180000000001,3.85439986589629e-17,9.765345129838294e-16
0.616743,2.9885368523986734e-17,9.928735100543187e-16
0.6168680000000001,1.7227437737543886e-18,9.823853823472026e-16
0.616993,2.560967723201727e-17,1.0647249379538831e-15
0.617118,5.596124374416759e-17,1.014544585782121e-15
0.6172430000000001,5.86339627671364e-17,1.0703060019845342e-15
0.617368,3.408214743326411e-17,1.002697551656036e-15
0.6174930000000001,4.677822325031961e-17,8.737230508256339e-16
0.6176180000000001,2.960163462782257e-17,9.281067896006398e-16
0.617743,3.9698099242384045e-17,1.0535097273162345e-15
0.6178680000000001,4.5825616377737526e-17,1.063139251730768e-15
0.617993,4.84186606528366e-17,1.1449762465946474e-15
0.6181180000000001,3.179934254231066e-17,1.1102621362373163e-15
0.6182430000000001,2.2541590250748842e-17,1.0477391176428236e-15
0.618368,2.28985240704073e-17,1.0174728342329363e-15
0.6184930000000001,3.004473054718729e-17,9.12241287561388e-16
0.6186180000000001,1.350107875028645e-17,9.028906598708243e-16
0.618743,2.0500897246324217e-17,9.254229135491432e-16
0.6188680000000001,2.2044468364604494e-17,1.018358296899519e-15
0.618993,2.9539088730829705e-17,8.974986143772331e-16
0.6191180000000001,2.6688335181899307e-17,9.075083374993495e-16
0.6192430000000001,6.402481159405164e-17,9.208427033357262e-16
0.619368,4.2542877959103035e-17,9.07068854119372e-16
0.6194930000000001,2.6442918124710537e-17,9.705163636855709e-16
0.6196180000000001,1.5127150451727004e-17,9.827627503779838e-16
0.619743,3.7162416528747075e-17,9.537641638798136e-16
0.6198680000000001,5.724407416935995e-17,1.0118786449484223e-15
0.619993,2.6782327717045095e-17,9.488845824019542e-16
0.6201180000000001,3.570146582068613e-17,9.8981329802427e-16
0.6202430000000001,3.893280311529273e-17,9.036448930720373e-16
0.620368,2.4209433854001132e-17,1.0208254496330825e-15
0.6204930000000001,3.144364251745353e-17,9.749397776527855e-16
0.6206180000000001,5.0258507449703313e-17,9.99504830744104e-16
0.620743,2.960808720463362e-17,1.0069482831688695e-15
0.6208680000000001,2.3606966125036653e-17,1.0523155955919051e-15
0.620993,3.774016540820129e-17,1.0187965435423053e-15
0.6211180000000001,1.703540868038105e-17,9.80841507190218e-16
0.6212430000000001,3.3338060161645686e-17,9.6188558729104e-16
0.621368,4.279681670250114e-17,9.641836038435675e-16
0.6214930000000001,6.657147692929436e-17,9.53144161965532e-16
0.621618,3.46401529103635e-17,7.996603720053549e-16
0.621743,4.792469806145036e-17,8.688335829585627e-16
0.6218680000000001,5.447070265101742e-17,9.808601029239363e-16
0.621993,1.2099747319865854e-17,9.974349271270011e-16
0.6221180000000001,6.420977181423852e-18,9.525300615778613e-16
0.6222430000000001,4.74056139834775e-17,8.50652046219542e-16
0.622368,1.1277890027239206e-17,8.086827522997647e-16
0.6224930000000001,3.421198006946359e-17,7.324527719538973e-16
0.622618,3.8828650840101985e-17,8.194085353974541e-16
0.622743,4.473320687726227e-17,8.597493623805049e-16
0.6228680000000001,2.567171134379264e-17,8.110761306322182e-16
0.622993,4.764742930472798e-17,8.683773489995979e-16
0.6231180000000001,2.1444679842213846e-17,8.96095042197336e-16
0.6232430000000001,3.3191606104060915e-17,8.760027991228122e-16
0.623368,4.961421709072921e-17,9.01888046365682e-16
0.6234930000000001,9.555280025984956e-18,9.009015105736964e-16
0.623618,1.7347900241653345e-17,9.049283121808679e-16
0.623743,5.237065837715985e-18,8.973190180726311e-16
0.6238680000000001,3.2213989489398384e-17,8.017527506498041e-16
0.623993,2.1529824383492103e-17,8.431378637576245e-16
0.6241180000000001,4.2690513251626335e-17,9.596414072303895e-16
0.6242430000000001,4.3655565860981873e-17,9.318666742397752e-16
0.624368,5.531437602406371e-17,9.374687911166082e-16
0.6244930000000001,3.568475322401421e-17,9.994157411949493e-16
0.624618,4.6099302327051746e-17,9.98881358154023e-16
0.624743,1.5610482929434814e-17,9.85430797665748e-16
0.6248680000000001,4.3067518366597804e-17,8.831278592585618e-16
0.624993,6.573221849882517e-18,9.585122816709276e-16
0.6251180000000001,2.0271609497331478e-17,1.0484976098922621e-15
0.6252430000000001,4.2404258910098045e-17,1.0659834171641559e-15
0.625368,5.5286593292084337e-17,1.0237640167065376e-15
0.6254930000000001,1.936096522098947e-17,1.0593532491282471e-15
0.625618,1.797931993883416e-17,1.0396421869836559e-15
0.625743,2.1893663218787873e-17,9.695313149261604e-16
0.6258680000000001,1.7908355232447635e-17,1.0336226974867956e-15
0.625993,-3.3259827165812973e-18,1.112492610368723e-15
0.6261180000000001,1.912370901983474e-17,1.1364804126253147e-15
0.6262430000000001,3.1091242927103896e-17,1.1701664397673516e-15
0.626368,3.0415695601529904e-17,1.3040543916060484e-15
0.6264930000000001,3.1956354875686747e-17,1.268813549697801e-15
0.626618,3.812291695404019e-17,1.2558926936789837e-15
0.626743,5.776346555928507e-17,1.2370040721599128e-15
0.6268680000000001,4.129216197683196e-17,1.0890447684522752e-15
0.626993,5.89585457317366e-17,1.1872110922335755e-15
0.6271180000000001,2.398786818123469e-17,1.2434042864757358e-15
0.6272430000000001,7.067222929398643e-17,1.185650060031875e-15
0.627368,5.093940871970659e-17,1.3012156258118604e-15
0.6274930000000001,3.719691197959982e-17,1.2936452462916279e-15
0.627618,2.4803874627150162e-17,1.1624449653906066e-15
0.627743,4.2649506810175956e-17,1.2134104406343448e-15
0.6278680000000001,5.307506710805139e-17,1.3785513487413417e-15
0.627993,4.5574807171880305e-17,1.3434378414793556e-15
0.6281180000000001,5.973718772751366e-17,1.246687495900801e-15
0.6282430000000001,6.430023986210075e-17,1.3240361294984146e-15
0.628368,9.845090302041381e-17,1.6403215140206177e-15
0.6284930000000001,6.272356894400709e-17,1.6448355697430058e-15
0.628618,6.777196605303113e-17,1.7376498158713323e-15
0.628743,4.955019718119108e-17,1.780618580548408e-15
0.6288680000000001,4.918503689453434e-17,1.8243621664495638e-15
0.628993,7.411386440804471e-17,1.855120145451046e-15
0.6291180000000001,4.0091510249445024e-17,1.7336551686383323e-15
0.6292430000000001,4.924234247865622e-17,1.7538711279329843e-15
0.629368,9.372816403442766e-17,1.759075809320724e-15
0.6294930000000001,3.2758752288278575e-17,1.7457765203413734e-15
0.629618,3.992710659694171e-17,1.5394562739150313e-15
0.629743,3.055307649895898e-17,2.0204770874797955e-15
0.6298680000000001,9.53369167748558e-17,2.1417467288963954e-15
0.629993,1.1224729826061273e-16,1.895070922200719e-15
0.6301180000000001,3.2300170912462414e-17,1.7406804391929758e-15
0.6302430000000001,1.594415872393784e-17,1.6338987579257368e-15
0.630368,6.093478277242638e-17,1.6439372150327122e-15
0.6304930000000001,6.962041160170393e-17,1.875827794308781e-15
0.630618,3.832231534954582e-17,1.8196782562024835e-15
0.630743,4.576888081208613e-17,1.9868553028270043e-15
0.6308680000000001,5.982526164323487e-17,1.8276509069776237e-15
0.630993,4.376993207008761e-17,1.984704279472631e-15
0.6311180000000001,4.406586880951033e-17,1.863385394810889e-15
0.6312430000000001,1.130471388146143e-16,1.9785464529229103e-15
0.631368,8.81737361641195e-17,2.1785429759153295e-15
0.6314930000000001,5.5238622703694566e-17,2.0871393294890275e-15
0.631618,4.563716923276483e-17,2.3722627916004472e-15
0.631743,4.692724564324173e-17,1.9981662475633922e-15
0.6318680000000001,5.787316649474682e-17,2.0562861571013358e-15
0.631993,4.8811042501564325e-17,2.1535056101351383e-15
0.6321180000000001,8.49694456165125e-17,2.168668465768203e-15
0.6322430000000001,6.557380549533729e-17,1.9122219096292675e-15
0.632368,4.58188746918123e-17,1.9405551128591895e-15
0.6324930000000001,6.306423038724564e-17,1.939260252914689e-15
0.632618,7.530965776915832e-17,2.019801920092162e-15
0.632743,6.521684838388386e-17,1.9736454384400446e-15
0.6328680000000001,7.70724165754769e-17,2.006180699714088e-15
0.632993,7.107613493366722e-17,2.0112059707730878e-15
0.6331180000000001,8.019680562437717e-17,2.0290335833778364e-15
0.6332430000000001,6.624005708955006e-17,2.0720775940419402e-15
0.633368,5.975346797524283e-17,2.1633901890799825e-15
0.6334930000000001,5.594421838923933e-17,2.220458404675463e-15
0.633618,6.161599935257802e-17,2.1539818584645994e-15
0.6337430000000001,6.08621869570888e-17,2.1038906552972213e-15
0.6338680000000001,5.082328359531272e-17,2.216839448487932e-15
0.633993,4.3190969412341424e-17,2.3183496831628967e-15
0.6341180000000001,5.100945148061079e-17,2.39950680547155e-15
0.6342430000000001,3.819120541546207e-17,2.3491422093348717e-15
0.634368,3.667881745738134e-17,2.4244391740594918e-15
0.6344930000000001,4.1516380567002483e-17,2.3242530533790424e-15
0.634618,2.4664821966324628e-17,2.3463755930247914e-15
0.6347430000000001,2.6998284973409698e-17,2.3880478495775565e-15
0.6348680000000001,4.672571170905069e-17,2.5920099826457315e-15
0.634993,4.324568076442238e-17,2.422799441364502e-15
0.6351180000000001,4.428490228034367e-17,2.228507630384789e-15
0.6352430000000001,5.847049429686801e-17,2.2270943961295775e-15
0.635368,6.323697809857348e-17,2.2040965669553837e-15
0.6354930000000001,6.00973463426528e-17,2.1696674586708034e-15
0.635618,6.710399537832303e-17,2.1212393938205573e-15
0.6357430000000001,5.331667522015347e-17,1.932432439328655e-15
0.6358680000000001,4.499660575582319e-17,1.8884342273814912e-15
0.635993,6.109820761507384e-17,2.0828638348855554e-15
0.6361180000000001,3.3221261706479147e-17,2.019411045651235e-15
0.6362430000000001,5.813005249108949e-17,2.0202198016283232e-15
0.636368,6.18318818952925e-17,2.1163741648453467e-15
0.6364930000000001,7.342372088739667e-17,2.080093849443955e-15
0.636618,7.412674922694858e-17,2.085050827564452e-15
0.6367430000000001,2.4067160161805204e-17,2.0943822233786545e-15
0.6368680000000001,6.48644458257511e-17,1.953992126781039e-15
0.636993,4.742577463073968e-17,2.208995214268123e-15
0.6371180000000001,6.42743343319698e-17,2.1811261681954388e-15
0.6372430000000001,4.646360386030029e-17,2.1687696489796707e-15
0.637368,3.813762264417872e-17,2.207432736817681e-15
0.6374930000000001,5.085293597386731e-17,2.1450707438997728e-15
0.637618,4.0073084985750907e-17,2.09773149019099e-15
0.6377430000000001,5.043457837896333e-17,2.209812247782533e-15
0.6378680000000001,4.9834108153063814e-17,2.0360156975795044e-15
0.637993,5.473322843506249e-17,1.9093784548976352e-15
0.6381180000000001,2.5752403783100977e-17,1.875114653859021e-15
0.638243,7.29765927589698e-17,1.879246272832225e-15
0.638368,4.4755526010699837e-17,1.9637702726840593e-15
0.6384930000000001,6.813688339432874e-17,1.9807747403663355e-15
0.638618,4.2201591052936627e-17,1.9267820163730445e-15
0.6387430000000001,6.048895286699584e-17,1.9703998786856156e-15
0.6388680000000001,5.885514724111733e-17,1.8623371515543573e-15
0.638993,4.167834608450424e-17,2.0772298029802815e-15
0.6391180000000001,5.833639696859192e-17,2.187242166803879e-15
0.639243,4.2407844629767604e-17,2.2549290800645674e-15
0.639368,6.918430487983393e-17,2.2644936740723276e-15
0.6394930000000001,5.846310011257948e-17,2.501994200547881e-15
0.639618,5.0749149110195915e-17,2.5563189455204477e-15
0.6397430000000001,5.775371339360664e-17,2.4870722791470784e-15
0.6398680000000001,2.947709383629176e-17,2.5052938630701747e-15
0.639993,5.613297237392951e-17,2.6233214906832963e-15
0.6401180000000001,6.098555975956761e-17,2.5596922531349076e-15
0.640243,9.045399779760399e-17,2.568736416160384e-15
0.640368,5.93241531618062e-17,2.6462272035151316e-15
0.6404930000000001,7.05083286638056e-17,2.8188033904111126e-15
0.640618,7.951021436890423e-17,2.764126489342576e-15
0.6407430000000001,6.693497971393026e-17,2.985422955358934e-15
0.6408680000000001,4.388229989659808e-17,3.051832042943607e-15
0.640993,6.323978714836484e-17,2.9551929255170077e-15
0.6411180000000001,6.973530251265029e-17,3.034009663241857e-15
0.641243,8.852021412992173e-17,3.078475765106339e-15
0.641368,7.242750102203087e-17,2.9298044340681853e-15
0.6414930000000001,8.188101386060419e-17,2.8120782922237678e-15
0.641618,5.703069224974947e-17,3.0519469630372703e-15
0.6417430000000001,5.2522148753810786e-17,2.9121895942093852e-15
0.6418680000000001,7.114595296851257e-17,2.829219025101884e-15
0.641993,5.942302353940141e-17,2.7733451646594587e-15
0.6421180000000001,6.427040280072727e-17,2.6794344015464228e-15
0.642243,6.028689821901536e-17,2.6742089259183583e-15
0.642368,6.837577260532789e-17,2.774198988447756e-15
0.6424930000000001,7.019224612930855e-17,2.673511638221143e-15
0.642618,6.213891675717122e-17,2.7672125141558614e-15
0.6427430000000001,6.753792229501986e-17,2.731000577759098e-15
0.6428680000000001,5.954672459710413e-17,2.794673268459076e-15
0.642993,6.832745075467932e-17,2.81250960830983e-15
0.6431180000000001,5.955727292733373e-17,2.981381009502817e-15
0.643243,6.520372693550255e-17,2.936321644428082e-15
0.643368,7.642127135593811e-17,3.0687088866219516e-15
0.6434930000000001,5.744803458450378e-17,3.0783148937499817e-15
0.643618,4.552415382751061e-17,3.001002091366018e-15
0.6437430000000001,8.184169471862843e-17,3.021087999627314e-15
0.6438680000000001,7.553566924742204e-17,3.0297412160924674e-15
0.643993,5.046918091981236e-17,2.960424401267383e-15
0.6441180000000001,5.4652436057195156e-17,3.2129548265572566e-15
0.644243,6.036578739600134e-17,3.290811106454369e-15
0.644368,4.0347179941457826e-17,3.3602569201820435e-15
0.6444930000000001,5.427795878397645e-17,3.459773695624406e-15
0.644618,6.708095178771648e-17,3.603396682012376e-15
0.6447430000000001,5.613754385673428e-17,3.2904323522629178e-15
0.6448680000000001,6.919883531994915e-17,2.972682530151691e-15
0.644993,5.398765791688236e-17,3.0087756439856033e-15
0.6451180000000001,8.177929128352749e-17,3.205092283562854e-15
0.645243,5.244244699270027e-17,3.313250417479713e-15
0.645368,7.611163053256603e-17,3.385358304296325e-15
0.6454930000000001,7.277489152701178e-17,3.359868186712115e-15
0.645618,4.694450051322722e-17,3.281657933980305e-15
0.6457430000000001,6.874505278370185e-17,3.2958799630628754e-15
0.6458680000000001,9.139324792700583e-17,3.4740574619450328e-15
0.645993,4.052458478732696e-17,3.699345047890186e-15
0.6461180000000001,6.161673981694167e-17,3.56130007296505e-15
0.646243,7.025129985964681e-17,3.2805196703786654e-15
0.646368,5.662262209480747e-17,3.412839704801963e-15
0.6464930000000001,6.863854025977722e-17,3.73457049631236e-15
0.646618,5.419766514366265e-17,3.883008923632024e-15
0.6467430000000001,3.6410011880584735e-17,4.00266148162511e-15
0.6468680000000001,4.544178982445891e-17,4.01528315418034e-15
0.646993,6.118588668582267e-17,4.013290214615961e-15
0.6471180000000001,7.131415966887775e-17,3.724002992181306e-15
0.647243,7.12205701324317e-17,3.8717055479634285e-15
0.647368,5.604399497574435e-17,4.17562989160713e-15
0.6474930000000001,6.6551294063062e-17,4.323660626534442e-15
0.647618,4.9402520406720334e-17,4.313741524472166e-15
0.6477430000000001,6.899423967696791e-17,4.422719510419099e-15
0.6478680000000001,5.943982148894713e-17,3.843717390603812e-15
0.647993,4.763055926849023e-17,3.62803829544585e-15
0.6481180000000001,5.4148315998079215e-17,3.682529864279326e-15
0.648243,6.548256372826252e-17,3.454207613857842e-15
0.648368,7.004199737416713e-17,3.4969348080369115e-15
0.6484930000000001,5.729071896992271e-17,3.2485136614016332e-15
0.648618,6.576575431655278e-17,3.314662851323462e-15
0.6487430000000001,7.638141870350565e-17,3.504182983498789e-15
0.6488680000000001,6.278252391632937e-17,3.732309773686439e-15
0.648993,8.869364294415572e-17,3.633319623287148e-15
0.6491180000000001,4.600738832755657e-17,3.668986456047154e-15
0.649243,7.195633389034882e-17,3.7117863909964285e-15
0.6493680000000001,8.613155724709288e-17,3.6023803006064005e-15
0.6494930000000001,9.116914418651034e-17,3.502301125728071e-15
0.649618,9.641333190089487e-17,3.5121299116815384e-15
0.6497430000000001,8.822962605942913e-17,3.788717129614571e-15
0.6498680000000001,5.548757847030658e-17,3.776164923601055e-15
0.649993,4.9112437769999943e-17,3.673337160068457e-15
0.6501180000000001,4.4751306992129363e-17,3.886382373240924e-15
0.650243,7.180400214440764e-17,4.175160148820913e-15
0.6503680000000001,5.628046230530103e-17,4.319959578489404e-15
0.6504930000000001,7.737611916513377e-17,4.2400457073588195e-15
0.650618,6.443677648485006e-17,4.235920106437292e-15
0.6507430000000001,8.788977434360451e-17,4.429646845351805e-15
0.6508680000000001,9.434282108247472e-17,4.213128202656712e-15
0.650993,6.439664193278638e-17,4.470598692598342e-15
0.6511180000000001,1.0077297720101838e-16,4.71452176641235e-15
0.651243,9.143900103380803e-17,4.436686629763844e-15
0.6513680000000001,5.639247032543743e-17,3.960792066604519e-15
0.6514930000000001,8.225365104397862e-17,4.1837693238468e-15
0.651618,7.782212381237868e-17,4.428722545715327e-15
0.6517430000000001,7.371014550028621e-17,4.432945228940106e-15
0.6518680000000001,9.934493942079507e-17,4.4986082300088655e-15
0.651993,1.0636446432267342e-16,4.560462567950493e-15
0.6521180000000001,7.480841575067631e-17,4.53593502977456e-15
0.652243,7.844196201280926e-17,4.6671149485821504e-15
0.6523680000000001,9.787164242651138e-17,4.787474801142824e-15
0.6524930000000001,9.348390658843779e-17,4.6668292285221364e-15
0.652618,9.654307521082758e-17,4.862928534582528e-15
0.6527430000000001,8.553753021566474e-17,4.9526500644724955e-15
0.6528680000000001,7.037668623644178e-17,4.95591241880494e-15
0.652993,9.181327949110595e-17,5.091590846995641e-15
0.6531180000000001,1.0659885210908234e-16,5.097620983721695e-15
0.653243,1.2544690500103793e-16,4.891333398679233e-15
0.6533680000000001,8.495172380974599e-17,5.08665278103818e-15
0.6534930000000001,4.04625308708146e-17,5.193179254136688e-15
0.653618,8.06148123637495e-17,5.2399483563860844e-15
0.6537430000000001,7.130847369195449e-17,5.3756504908889875e-15
0.6538680000000001,9.336981555760264e-17,5.5180426897050855e-15
0.653993,9.60582219169865e-17,5.605840077598045e-15
0.6541180000000001,1.13342544951501e-16,5.396397820191488e-15
0.654243,4.51958526713841e-17,5.490666952595532e-15
0.6543680000000001,1.0567133384193347e-16,5.105092824683846e-15
0.6544930000000001,1.065648921749357e-16,4.638349352142429e-15
0.654618,8.334725322491943e-17,4.505939485639559e-15
0.6547430000000001,1.0013119401876043e-16,4.626590585292848e-15
0.654868,1.1581789446645793e-16,4.538846695483262e-15
0.654993,1.198868675443592e-16,4.0253561639053974e-15
0.6551180000000001,1.2322838383471777e-16,3.856348813494899e-15
0.655243,9.532080813085706e-17,3.595512581623261e-15
0.6553680000000001,8.101318516903718e-17,3.5275787692727312e-15
0.6554930000000001,6.196583887982849e-17,3.2834112537295983e-15
0.655618,8.19519824444783e-17,3.643329755877447e-15
0.6557430000000001,1.1627453787151664e-16,5.89350090890316e-15
0.655868,1.5523022840136223e-16,1.265767871404955e-14
0.655993,4.2331976410628566e-16,3.0536354352558715e-14
0.6561180000000001,1.8674300886821594e-15,5.398640439734609e-14
0.656243,4.613165707525377e-15,5.5729198206738644e-14
0.6563680000000001,3.996541083494848e-15,3.216919710685763e-14
0.6564930000000001,1.330273523233492e-15,1.6337568960381842e-14
0.656618,3.7498722556360223e-16,9.236857478785498e-15
0.6567430000000001,2.018881677271015e-16,5.568475928658618e-15
0.656868,1.15603888373086e-16,4.1484643933732374e-15
0.656993,1.0304423409291358e-16,3.4633961436497203e-15
0.6571180000000001,1.3300628302669262e-16,3.4110529938199575e-15
0.657243,9.054896020121198e-17,3.215924288005058e-15
0.6573680000000001,6.283896652744003e-17,3.2357023572341035e-15
0.6574930000000001,7.843615926538159e-17,3.528564704555018e-15
0.657618,9.478799594077678e-17,3.698143479435399e-15
0.6577430000000001,7.233641338038076e-17,3.632997631893775e-15
0.657868,6.951966149625722e-17,3.3645426246082568e-15
0.657993,7.944302634635744e-17,3.2599174335101246e-15
0.6581180000000001,6.902421960070312e-17,3.349431279025683e-15
0.658243,9.131606149224701e-17,3.365167229963543e-15
0.6583680000000001,6.717606909808198e-17,3.5295374545222377e-15
0.6584930000000001,9.717941015410301e-17,3.578791476283221e-15
0.658618,9.440366553605378e-17,3.762124362802116e-15
0.6587430000000001,1.2149742888214162e-16,3.799716677329508e-15
0.658868,8.589430858290994e-17,3.928357821596342e-15
0.658993,5.715768448812602e-17,3.830787097234662e-15
0.6591180000000001,9.52381499975002e-17,3.7176919501865186e-15
0.659243,9.733476386289082e-17,3.61165395943565e-15
0.6593680000000001,9.098723451154263e-17,3.5181348355352036e-15
0.6594930000000001,9.797279372955395e-17,3.1920209102657384e-15
0.659618,8.069817372874173e-17,3.322480973039029e-15
0.6597430000000001,7.599888591679922e-17,3.3456739128837543e-15
0.659868,9.490190913720842e-17,3.4155454338170053e-15
0.659993,1.1741405760662047e-16,3.224999914240474e-15
0.6601180000000001,1.0790265462300195e-16,3.3335956749706015e-15
0.660243,8.075402369534585e-17,3.457207465976735e-15
0.6603680000000001,4.716773683800485e-17,3.4298469685090033e-15
0.6604930000000001,8.024434899959583e-17,3.3842600152587187e-15
0.660618,8.137309558083146e-17,3.30845162067956e-15
0.6607430000000001,8.035239864033119e-17,3.342033939976609e-15
