1.6985688209533691,2.4529962735859117e-15,1.6937021562929446e-17
1.6987844705581665,2.4959827949373517e-15,1.7608622070466035e-17
1.6990002393722534,2.613895517470707e-15,1.7961877060012588e-17
1.6992160081863403,2.5918544285097282e-15,1.7498463126525392e-17
1.6994317770004272,2.5068429916100677e-15,1.7185379020977938e-17
1.699647545814514,2.525160804474538e-15,1.7552539171979878e-17
1.6998631954193115,2.5876994961146915e-15,1.7920807977746508e-17
1.7000789642333984,2.5400474949482633e-15,1.912380487839742e-17
1.7002947330474851,2.517348178236372e-15,3.653097122458882e-17
1.7005105018615723,2.4513504636869207e-15,8.246864637485134e-17
1.7007262706756592,2.326698964184061e-15,1.1496214247903273e-16
1.7009419202804563,2.086753702892216e-15,1.0452180651923473e-16
1.7011576890945435,2.1612796759459278e-15,6.145868401349973e-17
1.7013734579086304,2.2870911314902238e-15,2.507997806499917e-17
1.7015892267227173,2.3667905662139515e-15,1.8788936019903184e-17
1.701804995536804,2.4710092652678037e-15,1.7309131199779158e-17
1.7020206451416016,2.5843907191012776e-15,1.711439630354129e-17
1.7022364139556885,2.589161547425974e-15,1.698888530972355e-17
1.7024521827697752,2.5606938786772257e-15,1.6810219017628772e-17
1.7026679515838623,2.5584543008460482e-15,1.6705347793192923e-17
1.7028837203979492,2.591616953406415e-15,1.6629538356198838e-17
1.7030993700027464,2.617497730972347e-15,1.6644892911510433e-17
1.7033151388168335,2.572786668948299e-15,1.6499135501526744e-17
1.7035309076309204,2.490501786172026e-15,1.6220290663807998e-17
1.703746676445007,2.388382360617549e-15,1.5814895076955478e-17
1.7039624452590942,2.318877839512083e-15,1.555228420205659e-17
1.7041780948638916,2.350680261619104e-15,1.5624989405709554e-17
1.7043938636779783,2.3985419977181005e-15,1.5738657210662496e-17
1.7046096324920654,2.488043012887621e-15,1.6352813116064106e-17
1.7048254013061523,2.5565100836767898e-15,1.7037423092223597e-17
1.7050411701202393,2.5593142461391394e-15,1.7789119835177726e-17
1.7052568197250366,2.4145968219714585e-15,2.018643355866654e-17
1.7054725885391235,2.33288422052113e-15,2.3506535136004196e-17
1.7056883573532104,2.4201148710803802e-15,2.3697582032663265e-17
1.7059041261672971,2.5295742175357057e-15,1.9947220936530155e-17
1.7061198949813843,2.5775711268366555e-15,1.6763248384406266e-17
1.7063355445861816,2.5736677801520165e-15,1.632289948089354e-17
1.7065513134002683,2.4665862313381696e-15,1.6641275064097533e-17
1.7067670822143555,2.412494020820312e-15,1.8108465021531853e-17
1.7069828510284424,2.4337572625657804e-15,1.9829607072245274e-17
1.7071986198425293,2.2957476682407036e-15,2.2417212303892472e-17
1.7074142694473267,2.172484620405358e-15,4.28316905104274e-17
1.7076300382614136,2.291737048872664e-15,6.298339123066943e-17
1.7078458070755005,2.5525810813429075e-15,6.370641452852875e-17
1.7080615758895874,2.5017262930640036e-15,4.2157964141720556e-17
1.7082773447036743,2.216406290171735e-15,2.121476659883078e-17
1.7084929943084717,2.15217641020299e-15,1.691410184815577e-17
1.7087087631225584,2.2550658259303973e-15,1.648895717388485e-17
1.7089245319366455,2.4555770715520323e-15,1.6317287307621453e-17
1.7091403007507324,2.5180796849354362e-15,1.632607010824882e-17
1.7093560695648191,2.532698434222371e-15,1.6626097141917942e-17
1.7095717191696167,2.4601314303362328e-15,1.705879319576121e-17
1.7097874879837036,2.490113584129405e-15,1.8179165877587644e-17
1.7100032567977903,2.580460433984933e-15,1.92187270224478e-17
1.7102190256118774,2.5959420148254994e-15,1.9963416065115313e-17
1.7104347944259644,2.5872534085134648e-15,2.0022296281216778e-17
1.7106504440307615,2.4856757982014557e-15,1.9268949709646722e-17
1.7108662128448486,2.3491109376244214e-15,1.8808358148119794e-17
1.7110819816589355,2.343108157092599e-15,1.8618993650725106e-17
1.7112977504730225,2.3991856338185047e-15,1.8685555528992732e-17
1.7115135192871092,2.4020427110574193e-15,1.8869153768893804e-17
1.7117291688919067,2.4151936365119926e-15,2.5025367109279686e-17
1.7119449377059937,2.3295199631662266e-15,6.26959577634968e-17
1.7121607065200803,2.2234514918018948e-15,9.438362595971064e-17
1.7123764753341675,2.0847625038152803e-15,9.394212831448129e-17
1.7125922441482544,2.304715119390457e-15,5.963282356985474e-17
1.7128078937530515,2.536579011518307e-15,2.7035136466703306e-17
1.7130236625671387,2.5063800674890245e-15,1.7652329375256892e-17
1.7132394313812256,2.5252198124677988e-15,1.6704375684608293e-17
1.7134552001953125,2.4362205255888025e-15,1.619592781876436e-17
1.7136709690093994,2.3225927775225883e-15,1.595596356627903e-17
1.7138866186141968,2.2097784738852106e-15,1.5793230584864533e-17
1.7141023874282837,2.267758958393776e-15,1.6142326553146953e-17
1.7143181562423706,2.1904746823507387e-15,1.5902080439280774e-17
1.7145339250564575,2.1524101973067245e-15,1.5426705561507443e-17
1.7147496938705444,2.279291172728872e-15,1.5279297070190586e-17
1.7149653434753416,2.31594139010832e-15,1.525667424940474e-17
1.7151811122894287,2.3798815215884176e-15,1.5350197108288844e-17
1.7153968811035156,2.4700253711193034e-15,1.5420935545862082e-17
1.7156126499176023,2.3899231427024476e-15,1.530280556207093e-17
1.7158284187316895,2.310381971264993e-15,1.5361713337951853e-17
1.7160440683364868,2.1926530073193466e-15,1.5349614594768415e-17
1.7162598371505735,2.3061689929635425e-15,1.5738268868315545e-17
1.7164756059646606,2.54231016286376e-15,1.6305531808964035e-17
1.7166913747787476,2.4609426298957607e-15,1.7101624851195553e-17
1.7169071435928345,2.393070449473433e-15,1.8555668793826912e-17
1.7171227931976318,2.4616350117297282e-15,2.0956825853833305e-17
1.7173385620117188,2.2916082895830212e-15,2.254061246914694e-17
1.7175543308258057,2.095870117155391e-15,2.1680263801101794e-17
1.7177700996398924,2.2191896074190737e-15,1.9331522936195973e-17
1.7179858684539795,2.3104692004724216e-15,1.7716181626116592e-17
1.7182015180587769,2.172017847936928e-15,1.5887908449051508e-17
1.7184172868728635,2.0642519346795024e-15,1.6064696917991182e-17
1.7186330556869507,2.1013998716542806e-15,2.0093020938900282e-17
1.7188488245010376,2.1334567657322388e-15,2.1483394274672937e-17
1.7190645933151243,2.0893556667689623e-15,1.8595352370816448e-17
1.7192802429199219,2.0506688718829783e-15,1.659832440052461e-17
1.7194960117340088,2.105540372746617e-15,1.7350727676006746e-17
1.7197117805480957,2.3275180207861697e-15,1.7348312437152148e-17
1.7199275493621826,2.2941469160756972e-15,1.7852369529041025e-17
1.7201433181762695,2.214979194682547e-15,1.714287808289712e-17
1.720358967781067,2.4837168290338827e-15,1.6762539346443764e-17
1.7205747365951538,2.654574794216089e-15,2.862394272003061e-17
1.7207905054092407,2.500128587507345e-15,5.1301973260439756e-17
1.7210062742233276,2.211175423986536e-15,6.00229096992166e-17
1.7212220430374143,2.1752174280932474e-15,4.5789190574829443e-17
1.721437692642212,2.313088962955831e-15,2.6778865593797724e-17
1.7216534614562988,2.2592249273684357e-15,2.0223779565270874e-17
1.7218692302703855,2.468887062031917e-15,1.8793116337360536e-17
1.7220849990844727,2.56627799108295e-15,1.9865464850758705e-17
1.7223007678985596,2.3866041034293367e-15,1.8589076257402797e-17
1.7225164175033567,2.2059567442347283e-15,1.6208111746720678e-17
1.7227321863174438,2.282967787613319e-15,1.728380000430263e-17
1.7229479551315308,2.2686591509866183e-15,1.8864005101003565e-17
1.7231637239456177,2.266507123058486e-15,1.9019003806127468e-17
1.7233794927597044,2.153163511307646e-15,1.7607130084223388e-17
1.723595142364502,2.0493230727323327e-15,1.6035063891484224e-17
1.7238109111785889,2.070936353742171e-15,1.7486095049133584e-17
1.7240266799926756,2.3226666978619717e-15,2.543436425822088e-17
1.7242424488067627,2.4429259502142897e-15,3.404473587266866e-17
1.7244582176208496,2.349410306981535e-15,5.400821332092914e-17
1.7246738672256468,2.244186227172941e-15,7.487370230747652e-17
1.7248896360397339,2.141032878953938e-15,7.205015279299357e-17
1.7251054048538208,2.2539451551018656e-15,4.458211232138379e-17
1.7253211736679075,2.311518997569917e-15,2.2262176017251123e-17
1.7255369424819946,2.3150343025597437e-15,2.351006028234073e-17
1.725752592086792,2.2346091336580312e-15,2.410513605133449e-17
1.725968360900879,2.154649294094479e-15,1.9681852830967902e-17
1.7261841297149658,2.101006057438388e-15,1.5750228559884428e-17
1.7263998985290527,2.1662477320741856e-15,1.5304966499324133e-17
1.7266156673431396,2.0746320500157433e-15,1.5023450868432155e-17
1.726831316947937,2.0802592959817592e-15,1.5119543050392385e-17
1.727047085762024,2.09724093056405e-15,1.6473581322380033e-17
1.7272628545761108,2.1023834451071658e-15,1.993350493537925e-17
1.7274786233901975,2.329084458520313e-15,2.1484807339728942e-17
1.7276943922042847,2.4337649592605536e-15,2.0182944741130214e-17
1.727910041809082,2.329756957226116e-15,2.692081349062954e-17
1.7281258106231687,2.3091403981894e-15,3.745067363585526e-17
1.7283415794372559,2.2464355862203926e-15,3.679981937866666e-17
1.7285573482513428,2.305212037246748e-15,2.5152595578444755e-17
1.7287731170654297,2.3700635856662315e-15,1.8688612159078422e-17
1.728988766670227,2.2454967498058764e-15,1.653828667368578e-17
1.729204535484314,2.138714410001336e-15,1.5142019303260186e-17
1.7294203042984009,2.1237427351894907e-15,1.4820833875268407e-17
1.7296360731124876,2.068873799890776e-15,1.4837748063554052e-17
1.7298518419265747,2.057300376169082e-15,1.7493037608123294e-17
1.730067491531372,2.2042509642556294e-15,2.599544879740108e-17
1.7302832603454588,2.3086710601560457e-15,2.9522724753251556e-17
1.730499029159546,2.391888525782332e-15,2.4861699600798006e-17
1.7307147979736328,2.459385331986661e-15,1.7164780591265233e-17
1.7309305667877195,2.4369614928085257e-15,1.6472752023561706e-17
1.731146216392517,2.2131589263686986e-15,1.6953254273032048e-17
1.731361985206604,2.095315153392686e-15,1.6995874219251443e-17
1.7315777540206907,2.1628704865468524e-15,1.7324257760551572e-17
1.7317935228347778,1.9324219845182225e-15,1.8468657559199126e-17
1.7320092916488647,1.8184754650101534e-15,1.9211592797719112e-17
1.7322250604629517,1.9461694038177144e-15,1.8633982412600216e-17
1.732440710067749,2.183651402086537e-15,1.9405066207688005e-17
1.732656478881836,2.317107439366452e-15,3.1157147452456025e-17
1.7328722476959229,2.2590583259961585e-15,5.053156217451426e-17
1.7330880165100095,2.358394434303297e-15,5.426234956364373e-17
1.7333037853240967,2.4188588667020875e-15,3.872864065294394e-17
1.733519434928894,2.2626954953198932e-15,1.9665239294821834e-17
1.7337352037429807,2.260398833669148e-15,1.7625479886475508e-17
1.7339509725570679,2.176336655791509e-15,1.8241697764467706e-17
1.7341667413711548,2.1574157748220013e-15,1.819334413140315e-17
1.7343825101852417,2.0728427288287947e-15,1.7603056247732133e-17
1.734598159790039,2.084467143153361e-15,2.0548401196674563e-17
1.734813928604126,2.1189165868711125e-15,3.1827483968289153e-17
1.735029697418213,2.116933244836758e-15,3.9397636761321455e-17
1.7352454662322998,2.093602799153469e-15,3.591535590359302e-17
1.7354612350463867,2.102690030115629e-15,2.788065045709488e-17
1.735676884651184,2.1335560210252508e-15,3.600056823625234e-17
1.7358926534652708,2.16569565457202e-15,4.192559260847677e-17
1.736108422279358,2.1199136295398506e-15,3.476948792033054e-17
1.7363241910934448,2.223964123743348e-15,2.035366880587119e-17
1.7365399599075315,2.1460567361193007e-15,1.652527344691113e-17
1.736755609512329,2.110966221866069e-15,1.6346573331450653e-17
1.736971378326416,2.151717334429334e-15,1.604114458100715e-17
1.7371871471405027,2.109357612658482e-15,1.5686521624225524e-17
1.7374029159545898,2.2043553506784904e-15,1.6086412771489308e-17
1.7376186847686768,2.3884185992221056e-15,1.7271614823629064e-17
1.737834334373474,2.2306867055842672e-15,2.4225472070199782e-17
1.738050103187561,2.1413906149130815e-15,4.123189792683309e-17
1.738265872001648,2.1926719283606633e-15,6.310511526024576e-17
1.7384816408157349,2.1977793267338765e-15,7.758074911787377e-17
1.7386974096298216,2.2580997668012864e-15,7.052528522801609e-17
1.7389130592346191,2.184318769662492e-15,4.5143540105089994e-17
1.739128828048706,2.2138200403801506e-15,2.0042962357660882e-17
1.7393445968627927,2.2099789086449273e-15,1.6787904365285994e-17
1.7395603656768799,2.140279885648632e-15,1.653325826665137e-17
1.7397761344909668,2.0706624796864936e-15,1.6291982419207143e-17
1.739991784095764,2.062702974856407e-15,1.629293323159855e-17
1.740207552909851,2.0328564753086114e-15,1.689477743188452e-17
1.740423321723938,1.9106024962275866e-15,1.738084926224051e-17
1.740639090538025,1.8418809534674804e-15,1.689476239927754e-17
1.7408548593521118,1.892459141777974e-15,1.6344096709450898e-17
1.7410705089569092,1.9252539564673073e-15,1.7055162821175826e-17
1.741286277770996,2.0106739595811753e-15,1.8737180006792425e-17
1.741502046585083,2.1138993039658685e-15,1.965671831209935e-17
1.74171781539917,2.1835284153179745e-15,1.911104094235517e-17
1.7419335842132568,2.3414743732791912e-15,1.793748289703774e-17
1.742149233818054,2.3093419553837716e-15,2.1170613326699553e-17
1.7423650026321411,2.072553301035763e-15,3.6743682613338835e-17
1.742580771446228,1.947084348408872e-15,4.753176035407389e-17
1.7427965402603147,2.0638507444644523e-15,4.2598023667548945e-17
1.7430123090744019,2.141706660442204e-15,2.767644501846037e-17
1.7432279586791992,2.0971809604839426e-15,1.8885490454528014e-17
1.743443727493286,2.109301009882338e-15,1.6998536243403937e-17
1.743659496307373,2.048377020666467e-15,1.5647539568895002e-17
1.74387526512146,1.977837294114013e-15,1.545935888929989e-17
1.7440910339355469,1.963002075286583e-15,1.6346644736333803e-17
1.7443066835403442,2.0894918020577626e-15,1.9076553636511304e-17
1.7445224523544312,2.2155153977517435e-15,3.9923935847952717e-17
1.744738221168518,2.2256997284146924e-15,6.653035990166213e-17
1.7449539899826048,2.0852156467200493e-15,7.378265072556223e-17
1.745169758796692,2.066579222761532e-15,5.3650883242174085e-17
1.7453854084014893,2.15563960215529e-15,2.7004637812577818e-17
1.745601177215576,2.1224835238550424e-15,1.6859393180490922e-17
1.745816946029663,2.1007674599004206e-15,1.5594633561350366e-17
1.74603271484375,2.2678110714313024e-15,1.577249936712352e-17
1.7462484836578367,2.3642779160661355e-15,1.6510555271961638e-17
1.7464641332626343,2.1035862140132772e-15,1.7187736634839108e-17
1.7466799020767212,2.0126746191787697e-15,1.7822627516133473e-17
1.746895670890808,1.9935654898829356e-15,1.745416203375887e-17
1.747111439704895,1.9761719217824738e-15,1.6747920136156886e-17
1.747327208518982,1.9365741910005264e-15,1.591955333945913e-17
1.7475428581237793,2.024739188235675e-15,1.5991962901841514e-17
1.7477586269378662,2.098756217347513e-15,1.6332139523316508e-17
1.7479743957519531,2.015383053999878e-15,1.6702283646803744e-17
1.74819016456604,1.8610741050145885e-15,1.665892083925615e-17
1.7484059333801267,1.9461597829492477e-15,1.6250405986455527e-17
1.7486215829849243,2.202373612122213e-15,1.570641727956197e-17
1.7488373517990112,2.3085443853879044e-15,1.5693013205005868e-17
1.749053120613098,2.1266740534634042e-15,1.5258570863318564e-17
1.749268889427185,2.0217286581447207e-15,1.4846336693007938e-17
1.749484658241272,2.0464071478479647e-15,1.5225170916046167e-17
1.7497003078460691,2.1342807931163886e-15,2.0291493943406878e-17
1.7499160766601562,2.131413453617776e-15,2.7119524511413297e-17
1.7501318454742432,2.1244686297152826e-15,3.41108618053339e-17
1.75034761428833,1.863459439003032e-15,4.604459456739924e-17
1.7505633831024168,1.6811428591294977e-15,4.729546280497414e-17
1.7507790327072144,1.7271257999648078e-15,3.1884698070450464e-17
1.7509948015213013,1.926386011990191e-15,1.771357346880577e-17
1.751210570335388,2.0585203022906258e-15,1.6516560798449668e-17
1.751426339149475,1.9921500997837163e-15,1.668205852683102e-17
1.751642107963562,2.0872411602278484e-15,1.5654785285458782e-17
1.7518577575683592,1.898807471835549e-15,1.4358276800379e-17
1.7520735263824463,1.862173609932494e-15,1.4196244087906267e-17
1.7522892951965332,1.9820340772868786e-15,1.5761839996058306e-17
1.75250506401062,2.089458289365938e-15,2.3499063930335737e-17
1.752720832824707,2.1291541530062427e-15,3.1197542572842565e-17
1.7529364824295044,2.2862489848037955e-15,3.133767904053343e-17
1.7531522512435913,2.11324588664919e-15,2.3865573921085844e-17
1.7533680200576782,1.9664309528080195e-15,1.725039504616124e-17
1.7535837888717651,1.9618299328117564e-15,1.6529392381223323e-17
1.753799557685852,1.945338641825638e-15,1.6183852877208638e-17
1.7540152072906494,1.9392818240825957e-15,1.6848497045865788e-17
1.7542309761047363,1.8637336337543257e-15,1.7452425767652817e-17
1.7544467449188232,1.809090628516765e-15,1.639873021408085e-17
1.75466251373291,1.9046348318656666e-15,1.6015931140951962e-17
1.754878282546997,1.928031661541374e-15,1.7914528106181112e-17
1.7550939321517944,1.9847726574958482e-15,1.7891543250110528e-17
1.7553097009658811,2.1014078890446693e-15,1.547606637923958e-17
1.7555254697799683,2.009797658811691e-15,1.4515110736271566e-17
1.7557412385940552,1.9320246426505586e-15,1.4159835113803614e-17
1.755957007408142,1.787080326334878e-15,1.3812198561115385e-17
1.7561726570129395,1.8191470016291103e-15,1.4216504283961942e-17
1.7563884258270264,1.857714177050495e-15,1.5365689462497746e-17
1.7566041946411133,1.7544344747589663e-15,1.6059038394180914e-17
1.7568199634552,1.7477656094336517e-15,1.5491620116593646e-17
1.757035732269287,1.851524430974808e-15,1.5241716805460834e-17
1.7572513818740845,1.943705980446884e-15,1.6012245646807656e-17
1.7574671506881712,2.0859882024579037e-15,1.6010275122576184e-17
1.7576829195022583,1.945543726671781e-15,1.4461498196198928e-17
1.7578986883163452,1.9084240109111707e-15,1.414415986287647e-17
1.758114457130432,1.8952512781547403e-15,1.4070219480016748e-17
1.7583301067352295,1.9405394319389663e-15,1.4216050800318083e-17
1.7585458755493164,1.8771722231760452e-15,1.4253400565074158e-17
1.758761644363403,1.836569592682779e-15,1.4660101483299337e-17
1.7589774131774902,1.837507787706064e-15,1.5073317783932578e-17
1.7591931819915771,1.9037508344014093e-15,1.5427930718976215e-17
1.7594088315963743,1.9739693842948918e-15,1.5789204351628712e-17
1.7596246004104614,2.0826045430182595e-15,1.588157471064444e-17
1.7598403692245483,2.041015613159377e-15,1.524033004746704e-17
1.7600561380386353,2.0001078407879167e-15,1.511039195089404e-17
1.760271906852722,2.1368503667359645e-15,1.567844911427791e-17
1.7604875564575195,2.0492934083878945e-15,1.5574177941403963e-17
1.7607033252716064,1.7648309455716003e-15,1.582778679015705e-17
1.7609190940856931,1.6812464438133196e-15,1.7916052663072213e-17
1.7611348628997803,1.8342557738166025e-15,1.884481472547788e-17
1.7613506317138672,1.9545546320774405e-15,1.8259471316785642e-17
1.7615662813186643,2.080493564128917e-15,1.711568785502422e-17
1.7617820501327515,2.0775482955957264e-15,1.6218103419492584e-17
1.7619978189468384,1.9496107884681568e-15,1.7265348731953402e-17
1.7622135877609253,1.7870950783331932e-15,1.9509109386022774e-17
1.7624293565750122,1.7923491949505193e-15,1.99993039088427e-17
1.7626450061798096,1.777149826251635e-15,1.9437604285493618e-17
1.7628607749938965,1.780076654786931e-15,1.9047171153453998e-17
1.7630765438079832,1.835084611634986e-15,1.7353582618615464e-17
1.7632923126220703,1.8559715170756084e-15,1.5804274540124956e-17
1.7635080814361572,2.069013302483539e-15,1.6096261634494916e-17
1.7637237310409544,2.1884347375402393e-15,1.6576013506333574e-17
1.7639394998550415,2.066973678368656e-15,1.663019478003691e-17
1.7641552686691284,1.8213213179025237e-15,1.671657965604058e-17
1.764371037483215,1.7234846219458788e-15,1.9223800527303146e-17
1.7645868062973022,1.7892666686938745e-15,3.240377398942841e-17
1.7648024559020996,1.966442658197987e-15,6.282178569477834e-17
1.7650182247161863,2.0251602615788892e-15,1.0598089139607298e-16
1.7652339935302734,1.821410631631454e-15,1.340866551426754e-16
1.7654497623443604,1.689028764315816e-15,1.3184343942060897e-16
1.7656655311584473,1.651752388747011e-15,7.770266356047182e-17
1.7658811807632446,2.019383250760413e-15,3.7956851578045396e-17
1.7660969495773315,2.2439830665004912e-15,3.185359811204582e-17
1.7663127183914185,2.1648284936275792e-15,2.988480764124641e-17
1.7665284872055051,2.109823102344449e-15,2.9279993248364884e-17
1.7667442560195923,1.945872760373333e-15,4.6546057281867024e-17
1.7669599056243896,1.7889599233376032e-15,6.806492349814094e-17
1.7671756744384763,1.8494464837338668e-15,6.876465126605211e-17
1.7673914432525635,1.8177792348287993e-15,4.556258404636202e-17
1.7676072120666504,1.8218969665324318e-15,2.207895108709002e-17
1.7678229808807373,1.7520656565947232e-15,1.7104600054660105e-17
1.7680386304855347,1.7195950651727086e-15,1.9301054347284446e-17
1.7682543992996216,1.629899067068935e-15,2.2812259193557337e-17
1.7684701681137085,1.6837146776183826e-15,2.4870115355271643e-17
1.7686859369277954,1.751083686619916e-15,2.4872157284386258e-17
1.7689017057418823,1.7832367893825384e-15,2.287592478954705e-17
1.7691173553466797,1.9196060256340887e-15,2.0577394084667673e-17
1.7693331241607666,1.9252340733391433e-15,2.476142710138042e-17
1.7695488929748535,1.9192431585450966e-15,3.7671730626913e-17
1.7697646617889404,2.0062270338281834e-15,4.3236348246820713e-17
1.7699804306030271,1.911431013350354e-15,3.5312884091965686e-17
1.7701960802078247,1.8075293219124707e-15,2.2579248774516954e-17
1.7704118490219116,1.8409433998354267e-15,1.743421501701525e-17
1.7706276178359983,1.9204197907585412e-15,1.7207478205954017e-17
1.7708433866500854,1.8356623447863945e-15,1.6147629305258724e-17
1.7710591554641724,1.7794976388530596e-15,1.5478585593625778e-17
1.7712748050689695,1.848963516136852e-15,1.5385061482024426e-17
1.7714905738830566,1.774849476601311e-15,1.475790111886891e-17
1.7717063426971436,1.8913618817293776e-15,1.4901590292675765e-17
1.7719221115112305,1.9946749363649235e-15,1.576243127859947e-17
1.7721378803253172,1.819890053370334e-15,1.6722733003163904e-17
1.7723535299301147,1.6351244814286697e-15,1.6726902046166025e-17
1.7725692987442017,1.7393305130057075e-15,1.6001106485036367e-17
1.7727850675582884,1.7440035291676613e-15,1.8777756771179952e-17
1.7730008363723755,1.7414886341505361e-15,2.3133573651425685e-17
1.7732166051864624,1.8470263542711357e-15,2.622315020074345e-17
1.7734322547912595,1.9508752912802616e-15,2.5276384086046178e-17
1.7736480236053467,2.028807212118898e-15,2.2919060855272715e-17
1.7738637924194336,1.9063713986238574e-15,1.8637369760039438e-17
1.7740795612335205,1.940725275048176e-15,1.7248155187721402e-17
1.7742953300476074,1.7655197997537967e-15,1.5882620729546717e-17
1.7745109796524048,1.729413161442702e-15,1.5002338824647678e-17
1.7747267484664917,1.7189066920339352e-15,1.4647723384169544e-17
1.7749425172805786,1.7026017252004501e-15,1.4485393777708976e-17
1.7751582860946655,1.7437933131916696e-15,1.448947513050372e-17
1.7753740549087524,1.6919494996344173e-15,1.4632817301632816e-17
1.7755897045135498,1.835926437625798e-15,1.5641374947316444e-17
1.7758054733276367,1.826527009481902e-15,1.6865000342894013e-17
1.7760212421417236,1.58987833877008e-15,1.73010887550455e-17
1.7762370109558103,1.7460984732762267e-15,1.7029574818663415e-17
1.7764527797698975,1.6092425814280828e-15,1.562718291361121e-17
1.7766684293746948,1.6351892619430102e-15,1.5585285785244048e-17
1.7768841981887815,1.786357478417433e-15,1.6837197536286725e-17
1.7770999670028687,1.907790476722656e-15,1.8676276652335068e-17
1.7773157358169556,1.903915671947801e-15,1.9340066467828924e-17
1.7775315046310425,1.734237706283002e-15,2.003020092705313e-17
1.7777471542358398,1.65806656472153e-15,2.093007783514903e-17
1.7779629230499268,1.787824500510756e-15,2.0293310383416812e-17
1.7781786918640137,1.7725994761626283e-15,1.8418751809464005e-17
1.7783944606781004,1.722544342401093e-15,1.9759858281298146e-17
1.7786102294921875,1.6323440504418706e-15,2.1709544814061994e-17
1.7788259983062744,1.7687533736453645e-15,2.020971656144221e-17
1.7790416479110716,1.6882456256226487e-15,1.6341216712497206e-17
1.7792574167251587,1.79449994009619e-15,1.5148834085090576e-17
1.7794731855392456,1.7188201042177373e-15,1.4559912915937386e-17
1.7796889543533323,1.584465477823058e-15,1.4264351819258212e-17
1.7799047231674194,1.7634684702489457e-15,1.4665068507188583e-17
1.7801203727722168,2.0226431216924552e-15,1.5311347840986633e-17
1.7803361415863037,1.9562203251045955e-15,1.5339604131237784e-17
1.7805519104003906,1.9493540716279108e-15,1.76245628974498e-17
1.7807676792144775,2.0524217941175624e-15,3.470198399869224e-17
1.7809834480285645,1.5840804827365928e-15,6.43190834585567e-17
1.7811990976333618,1.4209179295450692e-15,6.37148177558299e-17
1.7814148664474487,1.6364879188381707e-15,2.946159465697227e-17
1.7816306352615356,1.6104859183295612e-15,1.8579976519311634e-17
1.7818464040756223,1.802006783064931e-15,1.9143087954999474e-17
1.7820621728897095,1.8896686088792855e-15,1.8863735766795198e-17
1.7822778224945068,1.7771748405096475e-15,1.7767050715415602e-17
1.7824935913085935,1.752659905570333e-15,1.7644301963130213e-17
1.7827093601226807,1.7829508892412777e-15,2.015105181270744e-17
1.7829251289367676,1.6815328249980036e-15,2.320998689813342e-17
1.7831408977508545,1.8054686922347688e-15,2.3217277712518137e-17
1.7833565473556519,1.990896019579116e-15,2.0599505796816236e-17
1.7835723161697388,1.98218736979111e-15,1.865167954916601e-17
1.7837880849838257,1.911981166678826e-15,1.7215341512121176e-17
1.7840038537979124,1.9314916465375186e-15,1.7790051856810413e-17
1.7842196226119995,1.8624473236403637e-15,2.017713839668465e-17
1.7844352722167969,1.8762728323222415e-15,2.5051731796486006e-17
1.7846510410308836,1.5207326760584124e-15,2.949847214732576e-17
1.7848668098449707,1.7673852861494378e-15,2.897877237515819e-17
1.7850825786590576,1.811084393158625e-15,2.3789293462406426e-17
1.7852983474731443,1.7912033495161673e-15,2.2570048819045926e-17
1.785513997077942,1.6085136402939429e-15,2.2651803652100125e-17
1.7857297658920288,1.4181554575127413e-15,2.166456725398143e-17
1.7859455347061155,1.504978183249015e-15,1.9975785395224368e-17
1.7861613035202026,1.6592439986740138e-15,1.7911863576594122e-17
1.7863770723342896,1.7353036985090826e-15,1.692884257201573e-17
1.7865927219390867,1.791207839254785e-15,1.7661994088827014e-17
1.7868084907531738,1.6574157129697761e-15,1.997175039296781e-17
1.7870242595672607,1.418254071414522e-15,2.142056799923954e-17
1.7872400283813477,1.4952718494010398e-15,2.0784760128919472e-17
1.7874557971954343,1.5622917812250496e-15,3.2418556052957565e-17
1.787671446800232,1.7399210739817386e-15,7.581008840705491e-17
1.7878872156143188,1.6108117450749577e-15,1.0415246538750359e-16
1.7881029844284055,1.4274806446216378e-15,9.508716198805644e-17
1.7883187532424927,1.6800087190851133e-15,5.652653577244553e-17
1.7885345220565796,1.6871738608754881e-15,2.3688893185829522e-17
1.7887501716613767,1.5977677716081696e-15,1.9215864563535584e-17
1.7889659404754639,1.7198822480964313e-15,1.734153147868746e-17
1.7891817092895508,1.7646457438536212e-15,1.6305630773626643e-17
1.7893974781036377,1.808431599026814e-15,1.6275479122178918e-17
1.7896132469177246,1.848444790978703e-15,1.6390825568244492e-17
1.789828896522522,1.849856332730537e-15,1.6492333246868838e-17
1.7900446653366089,1.820505788952186e-15,1.7379764409103542e-17
1.7902604341506958,1.6701968763796228e-15,1.8493362396051532e-17
1.7904762029647827,1.4914554112282142e-15,1.8972937634758188e-17
1.7906919717788696,1.6091367518749521e-15,1.9554373818353186e-17
1.7909076213836668,1.7996599325503527e-15,1.9139252134785384e-17
1.791123390197754,1.6352104278536362e-15,1.8002183237474495e-17
1.7913391590118408,1.5524275047864172e-15,1.7408005666747712e-17
1.7915549278259275,1.6677655225703478e-15,1.7202457315223097e-17
1.7917706966400146,1.6526091270839469e-15,1.8290593824100748e-17
1.791986346244812,1.583448552026156e-15,1.93558619796119e-17
1.7922021150588987,1.6526676540337845e-15,1.9185593903949277e-17
