1.091454029083252,2.090861301004233e-15,2.307089678670373e-17
1.0915982723236084,2.290927695373983e-15,2.4042356943229846e-17
1.0917423963546753,2.426217223326521e-15,2.518927658419714e-17
1.0918866395950315,2.4700114198752545e-15,2.5333854705941666e-17
1.0920307636260986,2.4758852701044635e-15,2.5136665744428922e-17
1.0921748876571655,2.3354906903234668e-15,2.508397488817437e-17
1.092319130897522,2.4041994601907537e-15,2.822010104552103e-17
1.0924632549285889,2.40034821335891e-15,5.546108035594893e-17
1.092607498168945,2.2415730998451944e-15,8.520262154076948e-17
1.0927516222000122,2.323518943703298e-15,8.161314197594487e-17
1.0928958654403687,2.424780553986457e-15,4.7986480313396913e-17
1.0930399894714355,2.4090130386316402e-15,2.694311293899877e-17
1.093184232711792,2.4051605115360153e-15,2.5395409055068445e-17
1.0933283567428589,2.4158059048786204e-15,2.525105764670188e-17
1.093472599983215,2.343635088369045e-15,2.49510891754962e-17
1.0936167240142822,2.3673553889568193e-15,2.4752923346046066e-17
1.0937609672546387,2.3791346692551792e-15,2.4543183465248953e-17
1.0939050912857056,2.4712387660870536e-15,2.470174780200157e-17
1.094049334526062,2.746818105567807e-15,2.6284252189449042e-17
1.094193458557129,3.202922959945021e-15,2.8087053632860045e-17
1.0943377017974851,3.047002621286601e-15,2.7497092079079012e-17
1.0944818258285522,2.6758037940074587e-15,2.6118884784347437e-17
1.0946260690689087,2.4087465303878058e-15,2.5433071814982362e-17
1.0947701930999756,2.306411205546619e-15,2.5702894074959636e-17
1.094914436340332,2.253943221878685e-15,3.4989395769233634e-17
1.0950585603713987,2.276968125855845e-15,5.3438556975069964e-17
1.0952028036117551,2.3212855235365904e-15,5.651498416556683e-17
1.0953469276428223,2.4694749893508347e-15,4.270650244373879e-17
1.0954911708831787,2.5676392147921164e-15,2.793180998029052e-17
1.0956352949142456,2.5998828715047725e-15,2.598754272305157e-17
1.0957794189453125,2.4667350114812737e-15,2.563246289687957e-17
1.0959236621856687,2.3583094718318162e-15,2.5401240256510433e-17
1.0960677862167358,2.4630911673820217e-15,2.5476635790763818e-17
1.0962120294570923,2.394102446501195e-15,2.524274093315297e-17
1.0963561534881592,2.314499698740408e-15,2.482280774480282e-17
1.0965003967285156,2.4270867358114097e-15,2.514408894054704e-17
1.0966445207595823,2.5641955185973617e-15,2.5722319744028682e-17
1.0967887639999387,2.517672226421209e-15,2.5928177158228196e-17
1.0969328880310059,2.4100873933215586e-15,2.6294329265697422e-17
1.0970771312713623,2.311210487708613e-15,2.6689614042234746e-17
1.0972212553024292,2.177301937621647e-15,2.995634877641916e-17
1.0973654985427856,2.162563967724398e-15,5.976512714790672e-17
1.0975096225738523,2.2280114789857842e-15,8.705294277500533e-17
1.0976538658142088,2.267268207315827e-15,8.281206899901257e-17
1.0977979898452759,2.2146960955270034e-15,4.915208046990421e-17
1.0979422330856323,2.3720262179860763e-15,2.780179152503951e-17
1.0980863571166992,2.426781179522241e-15,2.6147063923619995e-17
1.0982306003570557,2.4562803774421016e-15,2.5480758306820432e-17
1.0983747243881223,2.438802216297995e-15,2.5574640983438496e-17
1.098518967628479,2.4214094060726506e-15,2.6794430638309082e-17
1.098663091659546,2.304294076006725e-15,2.7346682755892496e-17
1.0988073348999023,2.2880677994635617e-15,2.5913432453610017e-17
1.0989514589309692,2.318392127390555e-15,2.4446633572419575e-17
1.099095582962036,2.2995481381689572e-15,2.425426227018852e-17
1.0992398262023924,2.1972471670725724e-15,2.3778899327936826e-17
1.0993839502334595,2.279144147529685e-15,2.402115257434988e-17
1.099528193473816,2.395695734777187e-15,2.4839502851275525e-17
1.0996723175048828,2.469552445309611e-15,2.528941221582061e-17
1.0998165607452393,2.432468964748549e-15,2.499295613496321e-17
1.099960684776306,2.3357119625803576e-15,2.4185969866107902e-17
1.1001049280166624,2.3147241716567526e-15,2.3990372899271295e-17
1.1002490520477295,2.355662526463706e-15,2.4232936209568918e-17
1.100393295288086,2.2590365379558144e-15,2.416447377045483e-17
1.1005374193191528,2.225865116756214e-15,2.4272514364124586e-17
1.1006816625595093,2.2902559836433255e-15,2.9418734674805477e-17
1.100825786590576,2.2328527964752688e-15,4.566756919907596e-17
1.1009700298309326,2.299738470717797e-15,5.3866088395602096e-17
1.1011141538619995,2.3157244844246448e-15,4.413937433472128e-17
1.101258397102356,2.278913059917137e-15,2.7200632664201348e-17
1.1014025211334229,2.2768708258084563e-15,2.3780831392679897e-17
1.1015467643737793,2.401792777658959e-15,2.4124357171626497e-17
1.101690888404846,2.4672426360706114e-15,2.4513822415792758e-17
1.1018351316452026,2.4114935497081643e-15,2.4803200371629378e-17
1.1019792556762695,2.3483005829658794e-15,2.4940893741528445e-17
1.102123498916626,2.330241822196894e-15,2.4966817416092306e-17
1.1022676229476929,2.2631037226121265e-15,2.4271447477640057e-17
1.102411866188049,2.262844042441793e-15,2.4160261235851077e-17
1.1025559902191162,2.2132152570864805e-15,2.4411513002957065e-17
1.102700114250183,2.1505868866718068e-15,3.075320295769173e-17
1.1028443574905396,2.2894688347950416e-15,5.793457665383724e-17
1.1029884815216064,2.390690756900976e-15,7.660227621994775e-17
1.103132724761963,2.4106415341616217e-15,6.74336738172646e-17
1.1032768487930296,2.2788953496014936e-15,3.770461520431301e-17
1.1034210920333862,2.2253909924024904e-15,2.4393584308986624e-17
1.1035652160644531,2.052557942436763e-15,2.313603020658407e-17
1.1037094593048096,1.9391747946710078e-15,2.2576509924824817e-17
1.1038535833358765,1.970110448553635e-15,2.276637571082736e-17
1.103997826576233,2.080501619862184e-15,2.3618329577995322e-17
1.1041419506072998,2.1305669751669644e-15,2.437719926639848e-17
1.1042861938476562,2.1202021729697896e-15,2.4598529868643897e-17
1.1044303178787231,2.112037717458302e-15,2.446869311749729e-17
1.1045745611190796,2.1673259088594334e-15,2.3833295535556484e-17
1.1047186851501465,2.1008661357015285e-15,2.2966263561743927e-17
1.1048629283905027,2.145995007242405e-15,2.3036054607933282e-17
1.1050070524215698,2.2203164535274886e-15,2.3167501690867473e-17
1.1051512956619263,2.221998293381696e-15,2.305082931873384e-17
1.1052954196929932,2.1268603981424226e-15,2.403685247577374e-17
1.1054396629333496,2.0645352368666515e-15,2.5452665852074746e-17
1.1055837869644165,2.000576245628476e-15,2.5043786607910367e-17
1.1057280302047727,1.918696335355116e-15,2.318546039102029e-17
1.1058721542358398,1.9717897278802796e-15,2.2686907670821325e-17
1.1060162782669067,2.0785916796775845e-15,2.3127495114707858e-17
1.1061605215072632,2.1140910471864217e-15,2.3673052519600873e-17
1.10630464553833,2.0922966900805146e-15,2.428344828358085e-17
1.1064488887786863,2.0531521982086442e-15,2.432561197085136e-17
1.1065930128097534,2.0189027949050784e-15,2.381486507153629e-17
1.1067372560501099,2.1451502465239567e-15,2.3595141467058194e-17
1.1068813800811768,2.196042438854245e-15,2.36962873068217e-17
1.1070256233215332,2.0563720616189453e-15,2.809241807146505e-17
1.1071697473526,1.8924643706054693e-15,3.8772465220695837e-17
1.1073139905929563,1.9653881955958236e-15,4.168321827622679e-17
1.1074581146240234,2.108669770203949e-15,3.32460532432134e-17
1.1076023578643799,2.1256055262593224e-15,2.379015664735871e-17
1.1077464818954468,2.109929976519471e-15,2.288271634794471e-17
1.1078907251358032,2.1296289685697684e-15,2.318788422375232e-17
1.10803484916687,1.997656177320327e-15,2.3166438138403205e-17
1.1081790924072263,1.9887489554383124e-15,2.394967117988661e-17
1.1083232164382935,2.09776811072776e-15,2.5686595716898364e-17
1.10846745967865,2.1808619244432146e-15,2.6490032921182483e-17
1.1086115837097168,2.202942847258866e-15,2.595374242561366e-17
1.1087558269500732,2.3217925079940377e-15,3.239891870233727e-17
1.10889995098114,2.3055611103957484e-15,5.0275018503111507e-17
1.1090441942214964,2.1553516017117027e-15,5.693900486276082e-17
1.1091883182525635,2.149811046820259e-15,4.6981439904770333e-17
1.10933256149292,2.1770388434145625e-15,2.861312535631926e-17
1.1094766855239868,2.1852519489497443e-15,2.3643658129942033e-17
1.1096208095550537,2.2299589735746394e-15,2.5921040687852793e-17
1.10976505279541,2.2597110235913323e-15,2.492686251724679e-17
1.109909176826477,2.3050219059664688e-15,2.343103098759617e-17
1.1100534200668335,2.264699784792978e-15,2.3089522290909378e-17
1.1101975440979004,2.2630175181841766e-15,2.3016460570840898e-17
1.1103417873382568,2.2227899231532143e-15,2.3340909085836056e-17
1.1104859113693235,2.055657247674312e-15,2.3624400828896335e-17
1.11063015460968,1.948644479107665e-15,2.3993593562846457e-17
1.110774278640747,2.0646756391280147e-15,2.3841193829562246e-17
1.1109185218811035,2.081659405075192e-15,2.3491553457451203e-17
1.1110626459121704,2.109173340624646e-15,2.3416527999447138e-17
1.1112068891525269,2.1111479341302075e-15,2.3710533575410393e-17
1.1113510131835935,1.9977300058650564e-15,2.4177388097947995e-17
1.11149525642395,1.877816019172921e-15,2.4127671187769062e-17
1.111639380455017,1.926223859635341e-15,2.3919038201699642e-17
1.1117836236953735,2.0450577304505415e-15,2.2298414293562067e-17
1.1119277477264404,2.0552992005701053e-15,2.2046172322437626e-17
1.1120719909667969,2.1045812478179466e-15,2.2501794530705322e-17
1.1122161149978635,2.13528410706965e-15,2.3586779744235717e-17
1.1123603582382202,2.038261450166811e-15,2.6879731546767233e-17
1.112504482269287,1.941107139471782e-15,2.526252000837001e-17
1.1126487255096436,2.0557312895963384e-15,2.2928519118333537e-17
1.1127928495407104,2.253535671241596e-15,2.370056652183073e-17
1.112937092781067,2.226219749823671e-15,2.520176915812689e-17
1.1130812168121336,2.1989383955278443e-15,2.686906101491184e-17
1.1132253408432007,2.1505757910523676e-15,2.712315503429301e-17
1.1133695840835571,2.2479296095200033e-15,2.6695096838559134e-17
1.113513708114624,2.2978236228553685e-15,2.5839763941853463e-17
1.1136579513549805,2.1987809230827276e-15,2.6338840103233893e-17
1.1138020753860471,2.1213736143297997e-15,2.766818566398429e-17
1.1139463186264038,2.02696973699188e-15,3.291823903476158e-17
1.1140904426574707,2.0259632362823775e-15,3.561939557236679e-17
1.1142346858978271,2.1268708536299707e-15,3.2002520363031716e-17
1.114378809928894,2.1822262588796272e-15,2.5210435943803537e-17
1.1145230531692505,2.280738289314865e-15,2.3238557997747067e-17
1.1146671772003172,2.388206831787702e-15,2.3856643679466293e-17
1.1148114204406738,2.398629672609635e-15,2.4589372981988422e-17
1.1149555444717407,2.3969448454732706e-15,2.673504173534386e-17
1.1150997877120972,2.135116392514282e-15,2.986716040033301e-17
1.115243911743164,2.126559322776489e-15,3.080500696455602e-17
1.1153881549835205,2.1733638462299627e-15,3.4463447404524194e-17
1.1155322790145874,2.2580724993283965e-15,4.3826353174181477e-17
1.1156765222549438,2.341276842483648e-15,4.4641867866872465e-17
1.1158206462860107,2.2251692933910057e-15,3.523716015114333e-17
1.1159648895263672,2.2190393904055104e-15,2.6447395803034465e-17
1.116109013557434,2.2845959374656156e-15,2.6281449945417028e-17
1.1162532567977903,2.270965822493899e-15,3.003003395827703e-17
1.1163973808288574,2.204665228799485e-15,3.6305733649923475e-17
1.1165415048599243,2.0809249604192443e-15,4.1626523261635e-17
1.1166857481002808,2.0139116865531667e-15,4.0952527727096186e-17
1.1168298721313477,2.0350599372040442e-15,3.599152891218989e-17
1.116974115371704,2.225998050812186e-15,3.123011788637639e-17
1.1171182394027708,2.108705617589829e-15,2.8874642571818554e-17
1.1172624826431274,1.9166818402950327e-15,3.008499528233147e-17
1.1174066066741943,1.830948336039563e-15,3.073317216394474e-17
1.1175508499145508,1.9466105667135642e-15,2.8065005756853255e-17
1.1176949739456177,2.090010779098768e-15,2.4433102451177537e-17
1.117839217185974,2.0524578684845144e-15,2.269861174895861e-17
1.117983341217041,2.028566866059216e-15,2.3125609726248482e-17
1.1181275844573975,2.197568940036306e-15,2.5241043916838518e-17
1.1182717084884644,2.21394820810135e-15,2.8757411751290674e-17
1.1184159517288208,2.1304743694201073e-15,2.950793638697268e-17
1.1185600757598877,2.273120719815346e-15,2.675868160602678e-17
1.118704319000244,2.348877981931305e-15,2.5774500495182816e-17
1.118848443031311,2.2905197179823e-15,2.976695642129413e-17
1.1189926862716675,2.1441546280565965e-15,3.297212680429096e-17
1.1191368103027344,2.1787701868016523e-15,3.3418525445497896e-17
1.1192810535430908,2.0445850997378967e-15,3.4010700788734324e-17
1.1194251775741575,1.973967243195198e-15,3.302783494888457e-17
1.119569420814514,2.101231010879237e-15,2.7985446031289953e-17
1.119713544845581,2.1234979986977885e-15,2.4603985992806174e-17
1.1198577880859375,2.0889001502683765e-15,2.5533074085795266e-17
1.1200019121170044,2.02225153820271e-15,2.7548360975690906e-17
1.1201460361480713,2.1847899871019445e-15,2.97218137869176e-17
1.1202902793884275,2.1092177231024018e-15,3.261756041723964e-17
1.1204344034194946,1.9453153665213485e-15,3.2771412116348887e-17
1.120578646659851,2.1317631682934154e-15,2.8216036874819034e-17
1.120722770690918,2.21365588120459e-15,2.5259185988105866e-17
1.1208670139312744,2.4187895596212475e-15,2.5245578184397755e-17
1.1210111379623413,2.3412473964166747e-15,2.4576508664799217e-17
1.1211553812026975,2.2860912855623283e-15,2.6475908344333433e-17
1.1212995052337646,2.0110859310102496e-15,3.1911895024211714e-17
1.121443748474121,2.043268348438694e-15,3.567186638328391e-17
1.121587872505188,2.2986099181944647e-15,3.098382380740318e-17
1.1217321157455444,2.2710635492958817e-15,2.865236677482825e-17
1.121876239776611,2.122147320408378e-15,3.5343085308955485e-17
1.1220204830169676,1.8846848477375994e-15,4.06382496409168e-17
1.1221646070480347,2.1546099022276593e-15,3.7258663321821475e-17
1.1223088502883911,2.0647957705461725e-15,3.781022029617981e-17
1.122452974319458,1.905143462964879e-15,4.4648012466219284e-17
1.1225972175598145,2.023855922098141e-15,4.8551536735804786e-17
1.1227413415908811,1.953154848409649e-15,4.709931752522945e-17
1.1228855848312376,2.2966348979343093e-15,4.1589008865622845e-17
1.1230297088623047,2.391932186014371e-15,3.085039298241182e-17
1.1231739521026611,2.3937138864435307e-15,2.5361460393728785e-17
1.123318076133728,2.2847354862177915e-15,2.4776826604329858e-17
1.1234622001647947,2.309629148561248e-15,2.9501611750531595e-17
1.1236064434051511,2.1958555203421564e-15,4.6350149835794955e-17
1.1237505674362183,1.7150470161043803e-15,5.4119470601656874e-17
1.1238948106765747,2.3475736065153235e-15,4.2520577469688457e-17
1.1240389347076416,2.3215902263165713e-15,2.797626747350276e-17
1.124183177947998,2.3253055518102866e-15,2.5019148198158332e-17
1.1243273019790647,2.2718833448705916e-15,2.6345039713915074e-17
1.1244715452194212,2.206717918395714e-15,2.7204841864784834e-17
1.1246156692504883,2.352264706387786e-15,2.5876266462715454e-17
1.1247599124908447,2.4003093786908734e-15,2.4889143078988387e-17
1.1249040365219116,2.4086347206842274e-15,2.5760906027555765e-17
1.125048279762268,2.281340866801325e-15,2.7157190380159538e-17
1.1251924037933347,2.190597476991816e-15,3.1315802207164916e-17
1.1253366470336914,2.1917019178805975e-15,4.710581886474453e-17
1.1254807710647583,1.7017011196921417e-15,7.314491054211018e-17
1.1256250143051147,1.976355788656756e-15,7.332224707996007e-17
1.1257691383361816,2.3454656521991957e-15,4.6192430673179296e-17
1.125913381576538,2.4084155822003056e-15,3.128912004299096e-17
1.1260575056076048,2.4484082488273746e-15,3.0324854702194876e-17
1.1262017488479614,2.161394233382763e-15,3.4037172909631634e-17
1.1263458728790283,2.090988900627782e-15,3.408646973325729e-17
1.1264901161193848,2.2998682041143155e-15,2.9486471964512115e-17
1.1266342401504517,2.3193640609779583e-15,2.6867985793376655e-17
1.126778483390808,2.1510450077282627e-15,2.6265123248183508e-17
1.126922607421875,2.257442822925229e-15,2.6014489941836523e-17
1.127066731452942,2.3565128349918735e-15,2.5919693743666082e-17
1.1272109746932983,2.3367112084617653e-15,2.955333240688928e-17
1.1273550987243652,2.116450146581007e-15,3.466935649603781e-17
1.1274993419647217,2.3125705545990874e-15,3.462134993825438e-17
1.1276434659957884,2.4517998809616843e-15,3.296157129613468e-17
1.127787709236145,2.194451924483113e-15,3.826701774659062e-17
1.127931833267212,2.0893764083950687e-15,4.007484689255996e-17
1.1280760765075684,2.3822207451003208e-15,3.1568597625653204e-17
1.1282202005386353,2.317598790600661e-15,2.6924225714202384e-17
1.1283644437789917,2.2950495046183027e-15,2.9384961049529684e-17
1.1285085678100584,2.097791368853123e-15,3.202191769292851e-17
1.128652811050415,2.3349548999309377e-15,3.226304737451255e-17
1.128796935081482,2.286678713260708e-15,3.3241779029234764e-17
1.1289411783218384,1.9563666034826676e-15,4.127523421650334e-17
1.1290853023529053,2.162420364803581e-15,4.82598166307326e-17
1.1292295455932615,2.253105075856441e-15,4.479335574561443e-17
1.1293736696243286,2.3431138076327054e-15,3.9831960182296705e-17
1.129517912864685,2.3816510277175834e-15,4.218000729970603e-17
1.129662036895752,2.2491785068387897e-15,5.651959844961241e-17
1.1298062801361084,2.2372056933321365e-15,7.849079199032966e-17
1.1299504041671753,2.5812716769140987e-15,6.72153688384089e-17
1.1300946474075315,2.319459013875081e-15,5.31227885818325e-17
1.1302387714385986,2.1470729893463706e-15,3.800894790804445e-17
1.130383014678955,2.191489607470177e-15,3.1431976143269056e-17
1.130527138710022,2.250437432890531e-15,3.464068058774589e-17
1.1306712627410889,2.1815483592073593e-15,3.6565720550121516e-17
1.130815505981445,2.083319267067818e-15,3.3078812118723345e-17
1.1309596300125122,2.137601597891338e-15,2.752567463480353e-17
1.1311038732528687,2.126417000119453e-15,3.714407971338333e-17
1.1312479972839355,2.0578426579492167e-15,5.318390784131481e-17
1.131392240524292,2.2060950700660476e-15,5.660354907986359e-17
1.1315363645553589,2.105187239341158e-15,4.0454671817132436e-17
1.131680607795715,2.20790963059893e-15,2.639456658493895e-17
1.1318247318267822,2.2134414370212e-15,2.4339534839474434e-17
1.1319689750671387,2.2417374003638113e-15,2.4809051577192954e-17
1.1321130990982056,2.323175406255281e-15,2.8890029075337584e-17
1.132257342338562,2.4794904929129753e-15,4.1820063137968635e-17
1.132401466369629,2.3142316968554953e-15,5.164100994759525e-17
1.1325457096099851,2.2160320507829274e-15,4.293801347686077e-17
1.1326898336410522,2.2408051549536322e-15,2.832179199759772e-17
1.1328340768814087,2.193496634324868e-15,2.805989136976805e-17
1.1329782009124756,2.1008821389987962e-15,5.2660520004168237e-17
1.133122444152832,2.129974853168052e-15,8.133397779118746e-17
1.1332665681838987,2.0382691317495003e-15,8.688947576145429e-17
1.1334108114242551,2.3469697487650812e-15,5.5281696729656857e-17
1.1335549354553223,2.1806649771981713e-15,4.206926114859191e-17
1.1337711811065672,2.2004463328850737e-15,3.466547569645035e-17
1.1339439153671265,2.1348343077277734e-15,3.029498188062813e-17
1.134116768836975,1.8204190199464745e-15,3.088704053315531e-17
1.134289503097534,1.938894203525578e-15,3.170376214118192e-17
1.1344622373580933,1.9901004872369106e-15,4.05750932950531e-17
1.1346349716186523,1.4533886248510252e-15,7.902652237049412e-17
1.1348077058792114,1.6975027079982329e-15,1.5438379540732368e-16
1.13498055934906,2.367991893433488e-15,8.4328888186226e-17
1.1351532936096191,2.158499343595649e-15,5.993458206185217e-17
1.1353260278701782,2.4177886067214645e-15,9.104555206604881e-17
1.1354987621307373,2.4466677302165186e-15,6.97595263617755e-17
1.1356714963912964,2.2021836508364765e-15,3.828897227003002e-17
1.135844349861145,2.0456566805229552e-15,2.7725777530027132e-17
1.136017084121704,1.6999474783775253e-15,3.300206964028325e-17
1.1361898183822632,2.1701473968564122e-15,3.8678282482253996e-17
1.1363625526428223,2.353767736067187e-15,2.877234149403352e-17
1.1365352869033811,2.2513562355310058e-15,2.2846505553855826e-17
1.1367080211639404,2.1546542847054157e-15,2.043097953331034e-17
1.136880874633789,2.0489655222660655e-15,1.9972891817057314e-17
1.137053608894348,2.0800695308359504e-15,2.0403862279491912e-17
1.1372263431549072,2.0195296974033858e-15,2.153280988422533e-17
1.1373990774154663,1.982878519245854e-15,2.188332710366585e-17
1.1375718116760252,1.9296408836679825e-15,2.6633502481189185e-17
1.137744665145874,2.098865936920338e-15,3.100172082818111e-17
1.137917399406433,2.1306521127084293e-15,2.759349194099651e-17
1.138090133666992,1.935948103187206e-15,2.4301728716689157e-17
1.1382628679275513,1.7009468309475812e-15,2.2685135639050928e-17
1.1384356021881104,1.441221104560946e-15,2.446585419924237e-17
1.1386084556579588,1.5506504777036945e-15,2.7334623604597082e-17
1.138781189918518,1.866831569305533e-15,2.7345675881772723e-17
1.1389539241790771,1.983529746756009e-15,2.616959189854482e-17
1.1391266584396362,2.0509324341889385e-15,2.282688151058107e-17
1.139299392700195,2.1538297948301738e-15,2.04543043390783e-17
1.1394721269607544,2.077743078167792e-15,1.9787121874949273e-17
1.139644980430603,2.0516779744643258e-15,2.066492106720489e-17
1.139817714691162,1.861757883939719e-15,2.3940751008669885e-17
1.1399904489517212,1.842591268245201e-15,2.6681218979209633e-17
1.1401631832122803,2.1357996266189727e-15,2.3538233075169497e-17
1.1403359174728391,2.068114641022238e-15,2.0359889886228105e-17
1.140508770942688,1.7583913066225892e-15,2.0110371809659473e-17
1.140681505203247,1.3270983910841172e-15,2.1846366155017533e-17
1.140854239463806,1.1758082330798938e-15,2.6287504526216717e-17
1.1410269737243652,1.6484850352212577e-15,2.4857404873083852e-17
1.1411997079849243,1.8311326940240893e-15,2.0985067029049174e-17
1.1413725614547727,1.8464107218598053e-15,2.1937054840222546e-17
1.141545295715332,1.9526764565099873e-15,2.6213739327872507e-17
1.1417180299758911,2.1924570601343456e-15,2.4374673746048394e-17
1.14189076423645,2.2117278039497537e-15,2.1477720200390728e-17
1.1420634984970093,2.1371607603959317e-15,2.1585969170326998e-17
1.1422362327575684,2.107967332142537e-15,2.3707559629334774e-17
1.1424090862274168,2.3014689605956985e-15,2.5380125906177604e-17
1.142581820487976,2.180994858499187e-15,2.385471828276375e-17
1.1427545547485352,2.161351344546085e-15,2.1968769707985228e-17
1.1429272890090942,2.219698939630245e-15,2.1396113386385247e-17
1.143100023269653,2.1505247938784074e-15,2.1273693163316224e-17
1.143272876739502,2.1284976421415765e-15,2.19428527014619e-17
1.143445611000061,2.131951580446583e-15,2.2315419463919338e-17
1.14361834526062,2.0355347016896585e-15,2.574748659599258e-17
1.1437910795211792,2.0575452099973306e-15,5.828525557326057e-17
1.1439638137817383,2.151715012440545e-15,1.006466502454374e-16
1.1441366672515867,1.9144147065154146e-15,1.0757472435020968e-16
1.144309401512146,1.8346623812694966e-15,6.489215683794719e-17
1.144482135772705,2.3214914326281042e-15,3.5318736958966434e-17
1.144654870033264,2.3116624208234585e-15,2.8845376541939885e-17
1.1448276042938232,2.0121453492893844e-15,3.177348650696599e-17
1.1450003385543823,1.9498867617302477e-15,5.1103969297467004e-17
1.1451731920242307,2.24609371125743e-15,7.091583793782689e-17
1.14534592628479,2.1759151985690593e-15,5.820835306184779e-17
1.1455186605453491,2.126356614344429e-15,3.3334464792578005e-17
1.1456913948059082,2.254141236010213e-15,2.483808422565313e-17
1.1458641290664673,2.0655105844908047e-15,2.5629483949773558e-17
1.146036982536316,2.055137673956348e-15,2.674665579493401e-17
1.146209716796875,2.142364392535561e-15,2.471360357806087e-17
1.146382451057434,2.1774611170851383e-15,2.4812413936629344e-17
1.1465551853179932,2.0442159570142505e-15,3.123090138113846e-17
1.1467279195785522,2.167872154739511e-15,5.024495897640997e-17
1.1469007730484009,2.4140329529186344e-15,5.3496398892632617e-17
1.14707350730896,2.3731355665526875e-15,3.9223198088246154e-17
1.147246241569519,2.248662347157576e-15,2.8776842421390113e-17
1.147418975830078,2.013955428899032e-15,2.8159145153031655e-17
1.1475917100906372,2.140808018531934e-15,3.067794745228944e-17
1.1477644443511963,2.3474186945977697e-15,2.7645986090055476e-17
1.1479372978210447,2.303481962014703e-15,2.3028234663403725e-17
1.148110032081604,2.229911817192023e-15,2.0827604585993854e-17
1.148282766342163,2.2384998266378673e-15,2.0170650896035218e-17
1.148455500602722,2.2560752878293627e-15,2.146088506506693e-17
1.1486282348632812,2.122156922386739e-15,2.415193952127177e-17
1.1488010883331299,1.9736875055589553e-15,2.732072240710573e-17
1.1489738225936887,2.3787362938418567e-15,3.0262171787208676e-17
1.149146556854248,2.5558590809845685e-15,2.6982849459516984e-17
1.1493192911148071,2.3673046051601557e-15,2.401358268134014e-17
1.1494920253753662,2.1240753976632146e-15,2.4083100337867832e-17
1.1496648788452148,1.9867301928322913e-15,2.757750031279954e-17
1.149837613105774,2.1399510953075625e-15,3.070865711294248e-17
1.150010347366333,2.427773383952851e-15,2.964151390885566e-17
1.150183081626892,2.428475822014263e-15,2.6285839183094777e-17
1.1503558158874512,2.3477020596480602e-15,2.3455050936589205e-17
1.1505285501480103,2.301353950232667e-15,2.1175941356181618e-17
1.1507014036178589,2.2093509942395256e-15,2.150739298074162e-17
1.150874137878418,2.192144675771676e-15,2.3951638251842452e-17
1.151046872138977,2.373897323502639e-15,2.5438824666948145e-17
1.151219606399536,2.2166470041526084e-15,2.6097176978407586e-17
1.1513923406600952,2.290500514025579e-15,2.4739060489787755e-17
1.1515651941299438,2.400281426264979e-15,2.214732483024166e-17
1.1517379283905027,2.319862296966232e-15,2.1531061190596788e-17
1.151910662651062,2.1248956199925183e-15,2.448917900501033e-17
1.152083396911621,2.146311019019122e-15,2.85858764087004e-17
1.15225613117218,2.353573989481597e-15,2.4207656000916035e-17
1.1524289846420288,2.2742300683819562e-15,2.249069224322572e-17
1.152601718902588,1.8089578851978e-15,2.6481404476738877e-17
1.1527744531631468,2.0128686983258933e-15,3.258595723915581e-17
1.152947187423706,2.3737577747504625e-15,2.6775355041367772e-17
1.1531199216842651,2.279218829583602e-15,2.132963635633845e-17
1.1532926559448242,2.220216592952537e-15,1.9901732155549528e-17
1.1534655094146729,2.143646576712665e-15,2.0843167792586883e-17
1.153638243675232,2.0737271040627378e-15,3.4698992602165793e-17
1.153810977935791,2.0465543588110356e-15,7.766623543468233e-17
1.15398371219635,2.0090494580885856e-15,8.85530585206954e-17
1.1541564464569092,2.244804485629528e-15,5.120705053599384e-17
1.1543292999267578,2.281332118332152e-15,2.535886319194302e-17
1.154502034187317,2.2763267137013475e-15,2.438577770053813e-17
1.154674768447876,2.3219749455828917e-15,2.4002837134028798e-17
1.154847502708435,2.19364685194189e-15,2.160457467041106e-17
1.155020236968994,2.134098369430747e-15,2.10944679029867e-17
1.1551930904388428,2.2690667645514417e-15,2.083139703404432e-17
1.1553658246994019,2.267482224744623e-15,2.1298866683320657e-17
1.1555385589599607,2.2368598087338533e-15,2.319242515935209e-17
1.15571129322052,2.1346275451270723e-15,2.4291004840509538e-17
1.155884027481079,2.2563138436473034e-15,2.368423148954655e-17
1.156056761741638,2.4005259566472322e-15,2.1152308153539225e-17
1.1562296152114868,2.3369134901392313e-15,2.169764051206441e-17
1.156402349472046,2.1428863134037915e-15,3.230901684591458e-17
1.1565750837326048,2.161049629048261e-15,4.128277577034083e-17
1.156747817993164,2.3437966149828026e-15,3.079877901470259e-17
1.1569205522537231,2.3255110341472067e-15,2.165818071522812e-17
1.1570934057235716,2.148165907861119e-15,2.062256233974892e-17
1.1572661399841309,2.031587648451504e-15,2.1754902310101102e-17
1.15743887424469,2.158104595596374e-15,2.2354935939100122e-17
1.157611608505249,2.2607604131375124e-15,2.27326554298758e-17
1.157784342765808,2.1037970862518194e-15,2.4038947907509757e-17
1.1579571962356567,2.150433255018035e-15,2.4939120042747922e-17
1.1581299304962158,2.338739146291553e-15,2.3666084417248808e-17
1.158302664756775,2.2641354018426633e-15,2.1130687032126246e-17
1.158475399017334,2.2278774780433282e-15,2.011815674697625e-17
1.158648133277893,2.2785074296757203e-15,2.0170369171322898e-17
1.158820867538452,2.2374423287544047e-15,2.337181545368469e-17
1.1589937210083008,2.0669291167606322e-15,5.0481441033745796e-17
